ground_truth,predictions
1655.0,1849.84228515625
1624.0,1849.84228515625
1557.0,1799.0831298828125
1534.0,1763.197265625
1464.0,1763.197265625
1442.0,1587.7679443359375
1430.0,1587.7679443359375
1459.0,1587.7679443359375
1410.0,1587.7679443359375
1404.0,1587.7679443359375
1428.0,1587.7679443359375
1416.0,1587.7679443359375
1391.0,1587.7679443359375
1366.0,1587.7679443359375
1320.0,1587.7679443359375
1312.0,1587.7679443359375
1236.0,1587.7679443359375
1232.0,1440.028564453125
1220.0,1440.028564453125
1235.0,1440.028564453125
1218.0,1440.028564453125
1195.0,1440.028564453125
1141.0,1372.4068603515625
1132.0,1372.4068603515625
1181.0,1372.4068603515625
1174.0,1372.4068603515625
1134.0,1372.4068603515625
1127.0,1372.4068603515625
1114.0,1372.4068603515625
1071.0,1354.314208984375
1052.0,1291.597900390625
1066.0,1291.597900390625
1035.0,1291.597900390625
1027.0,1327.4385986328125
1019.0,1327.4385986328125
1009.0,1327.4385986328125
1005.0,1327.4385986328125
957.0,1207.4874267578125
945.0,1207.4874267578125
937.0,1207.4874267578125
921.0,1207.4874267578125
910.0,1203.7391357421875
867.0,1203.7391357421875
838.0,1203.7391357421875
820.0,1101.6656494140625
811.0,1101.6656494140625
805.0,1101.6656494140625
790.0,1101.6656494140625
761.0,1101.6656494140625
724.0,932.8854370117188
682.0,932.8854370117188
671.0,932.8854370117188
673.0,932.8854370117188
665.0,932.8854370117188
621.0,932.8854370117188
610.0,713.4685668945312
589.0,713.4685668945312
551.0,647.3882446289062
543.0,647.3882446289062
549.0,647.3882446289062
596.0,807.1339721679688
574.0,807.1339721679688
586.0,807.1339721679688
569.0,807.1339721679688
540.0,807.1339721679688
523.0,647.3882446289062
512.0,627.228759765625
503.0,627.228759765625
509.0,627.228759765625
505.0,627.228759765625
508.0,627.228759765625
502.0,627.228759765625
510.0,627.228759765625
514.0,627.228759765625
494.0,627.228759765625
489.0,573.4776611328125
477.0,573.4776611328125
471.0,573.4776611328125
464.0,573.4776611328125
469.0,573.4776611328125
479.0,573.4776611328125
481.0,573.4776611328125
483.0,573.4776611328125
477.0,573.4776611328125
470.0,573.4776611328125
455.0,573.4776611328125
451.0,573.4776611328125
454.0,573.4776611328125
457.0,573.4776611328125
448.0,573.4776611328125
438.0,573.4776611328125
452.0,573.4776611328125
449.0,573.4776611328125
442.0,573.4776611328125
463.0,573.4776611328125
467.0,573.4776611328125
481.0,573.4776611328125
486.0,573.4776611328125
479.0,573.4776611328125
474.0,573.4776611328125
462.0,573.4776611328125
489.0,573.4776611328125
482.0,573.4776611328125
543.0,573.4776611328125
562.0,647.3882446289062
567.0,647.3882446289062
556.0,647.3882446289062
569.0,647.3882446289062
671.0,647.3882446289062
685.0,932.8854370117188
670.0,932.8854370117188
695.0,932.8854370117188
759.0,932.8854370117188
836.0,932.8854370117188
867.0,1101.6656494140625
945.0,1203.7391357421875
989.0,1207.4874267578125
1087.0,1207.4874267578125
1243.0,1334.5888671875
1289.0,1483.01953125
1385.0,1483.01953125
1437.0,1630.7589111328125
1636.0,1630.7589111328125
1779.0,1842.0740966796875
1971.0,1892.833251953125
2089.0,2099.5791015625
2194.0,2353.738037109375
2279.0,2374.955810546875
2342.0,2374.955810546875
2579.0,2666.8359375
2817.0,2666.8359375
3290.0,3034.9091796875
3446.0,3270.3134765625
3581.0,3733.3349609375
3672.0,3733.3349609375
3645.0,3911.58251953125
3986.0,3911.58251953125
4276.0,4450.66845703125
5441.0,4474.9404296875
5989.0,5612.84912109375
6618.0,6315.44287109375
6711.0,6860.263671875
6984.0,6860.263671875
7819.0,6860.263671875
7987.0,8126.4306640625
8449.0,8434.525390625
9344.0,8434.525390625
10723.0,8495.0703125
10941.0,10370.6005859375
10986.0,10370.6005859375
11681.0,10390.6435546875
12652.0,11546.6787109375
13776.0,13357.4365234375
14842.0,14360.0888671875
15659.0,15280.900390625
15684.0,15280.900390625
15830.0,15280.900390625
16665.0,15355.482421875
17897.0,17759.09765625
18692.0,17720.58984375
19588.0,17720.58984375
20768.0,21340.609375
20952.0,21340.609375
21228.0,21340.609375
23310.0,21340.609375
24898.0,24197.541015625
26465.0,24197.541015625
27397.0,24197.541015625
28897.0,30179.46484375
28978.0,30179.46484375
29272.0,30179.46484375
30355.0,30179.46484375
30621.0,30179.46484375
31892.0,30179.46484375
33658.0,30179.46484375
33181.0,36926.60546875
33075.0,30179.46484375
33059.0,30179.46484375
34875.0,30179.46484375
35579.0,36965.234375
36184.0,36965.234375
35873.0,36965.234375
35483.0,36965.234375
34867.0,37018.96484375
34285.0,36632.359375
33764.0,36651.28125
33361.0,36651.28125
31079.0,29904.15234375
30016.0,29904.15234375
28864.0,29904.15234375
27936.0,29904.15234375
26513.0,29578.189453125
25317.0,23813.185546875
24405.0,23832.103515625
22651.0,23885.833984375
21410.0,20975.171875
20421.0,20975.171875
19448.0,20975.171875
18023.0,17526.890625
17321.0,17526.890625
16813.0,17580.62109375
15759.0,17580.62109375
15108.0,15176.986328125
14016.0,15176.986328125
12772.0,14256.1748046875
11805.0,13199.791015625
10448.0,11360.2685546875
9118.0,10184.1904296875
8633.0,8288.6171875
8183.0,8228.068359375
7817.0,8228.068359375
7427.0,7919.982421875
6895.0,7919.982421875
6596.0,6327.8486328125
6162.0,6108.99462890625
5755.0,6108.99462890625
5415.0,5422.07568359375
5127.0,5406.40087890625
4804.0,4810.47998046875
4512.0,4107.7529296875
4506.0,4022.203369140625
4481.0,4022.203369140625
4230.0,4022.203369140625
4013.0,3942.529052734375
3867.0,3918.257568359375
3715.0,3379.166748046875
3479.0,3379.166748046875
3367.0,3200.919189453125
3211.0,3200.919189453125
3039.0,2737.897705078125
2913.0,2737.897705078125
2775.0,2614.646484375
2652.0,2495.70068359375
2505.0,2134.419921875
2458.0,2134.419921875
2405.0,2134.419921875
2312.0,2134.419921875
2205.0,1842.5394287109375
2079.0,1842.5394287109375
1971.0,1821.321533203125
1904.0,1605.6719970703125
1891.0,1605.6719970703125
1872.0,1567.163818359375
1830.0,1567.163818359375
1819.0,1605.6719970703125
1808.0,1567.163818359375
1785.0,1567.163818359375
1767.0,1398.925537109375
1756.0,1360.4173583984375
1859.0,1360.4173583984375
1947.0,1567.163818359375
1986.0,1567.163818359375
1990.0,1567.163818359375
1957.0,1567.163818359375
1908.0,1567.163818359375
1949.0,1567.163818359375
1997.0,1567.163818359375
1985.0,1567.163818359375
1969.0,1567.163818359375
1956.0,1567.163818359375
1929.0,1567.163818359375
1893.0,1567.163818359375
1964.0,1567.163818359375
0.0,1567.163818359375
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
1.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
0.0,7.928661823272705
1.0,7.928661823272705
1.0,7.928661823272705
1.0,7.928661823272705
1.0,7.928661823272705
8.0,7.928661823272705
3.0,7.928661823272705
3.0,7.928661823272705
2.0,7.928661823272705
6.0,7.928661823272705
6.0,7.928661823272705
6.0,7.928661823272705
2.0,7.928661823272705
4.0,7.928661823272705
14.0,7.928661823272705
8.0,7.928661823272705
3.0,7.928661823272705
7.0,7.928661823272705
20.0,7.928661823272705
30.0,7.928661823272705
27.0,7.928661823272705
75.0,7.928661823272705
43.0,10.211262702941895
62.0,7.928661823272705
30.0,7.928661823272705
40.0,7.928661823272705
49.0,7.928661823272705
18.0,7.928661823272705
16.0,7.928661823272705
16.0,7.928661823272705
28.0,7.928661823272705
61.0,7.928661823272705
52.0,7.928661823272705
6.0,7.928661823272705
50.0,7.928661823272705
66.0,7.928661823272705
43.0,7.928661823272705
49.0,7.928661823272705
14.0,84.5413589477539
56.0,7.928661823272705
15.0,7.928661823272705
27.0,7.928661823272705
13.0,7.928661823272705
7.0,7.928661823272705
11.0,7.928661823272705
2.0,7.928661823272705
6.0,7.928661823272705
7.0,84.5413589477539
22.0,7.928661823272705
6.0,7.928661823272705
17.0,7.928661823272705
21.0,7.928661823272705
3.0,7.928661823272705
11.0,7.928661823272705
11.0,7.928661823272705
15.0,7.928661823272705
10.0,7.928661823272705
31.0,7.928661823272705
33.0,7.928661823272705
79.0,7.928661823272705
51.0,10.211262702941895
41.0,7.928661823272705
47.0,7.928661823272705
40.0,7.928661823272705
55.0,7.928661823272705
42.0,84.5413589477539
41.0,7.928661823272705
42.0,7.928661823272705
27.0,7.928661823272705
38.0,7.928661823272705
62.0,7.928661823272705
52.0,7.928661823272705
41.0,7.928661823272705
66.0,7.928661823272705
112.0,7.928661823272705
107.0,29.887990951538086
117.0,26.33241844177246
169.0,29.887990951538086
74.0,78.99313354492188
199.0,10.211262702941895
94.0,89.4747314453125
99.0,15.026141166687012
129.0,26.33241844177246
127.0,48.50361633300781
143.0,48.50361633300781
206.0,54.932090759277344
154.0,113.92205810546875
92.0,54.932090759277344
178.0,15.026141166687012
191.0,89.4747314453125
209.0,89.4747314453125
164.0,113.92205810546875
253.0,78.99313354492188
237.0,168.1493682861328
219.0,146.7677459716797
213.0,129.22909545898438
269.0,190.53468322753906
352.0,182.44064331054688
499.0,227.73751831054688
546.0,423.515869140625
730.0,470.655029296875
872.0,631.7802124023438
879.0,855.736572265625
891.0,855.736572265625
920.0,855.736572265625
985.0,880.5374145507812
1087.0,880.5374145507812
983.0,1023.3749389648438
975.0,880.5374145507812
945.0,859.0371704101562
1018.0,880.5374145507812
1213.0,891.6527709960938
1892.0,1192.4310302734375
1850.0,1867.6810302734375
1590.0,1627.8240966796875
1831.0,1545.489013671875
1879.0,1627.8240966796875
1924.0,1867.6810302734375
1410.0,1867.6810302734375
1278.0,1352.524169921875
1178.0,1192.4310302734375
1269.0,1063.8270263671875
1550.0,1192.4310302734375
1524.0,1545.489013671875
1597.0,1545.489013671875
1676.0,1545.489013671875
1478.0,1627.8240966796875
1284.0,1365.458251953125
1296.0,1202.4525146484375
1198.0,1202.4525146484375
1430.0,1192.4310302734375
1555.0,1352.524169921875
1567.0,1545.489013671875
1640.0,1545.489013671875
1593.0,1545.489013671875
0.0,1545.489013671875
1473.0,7.928661823272705
1610.0,1365.458251953125
1764.0,1545.489013671875
1811.0,1627.8240966796875
1986.0,1627.8240966796875
2083.0,1867.6810302734375
1891.0,1968.174072265625
983.0,1867.6810302734375
1286.0,880.5374145507812
2012.0,1202.4525146484375
2092.0,1968.174072265625
2207.0,1968.174072265625
2256.0,2256.6337890625
1982.0,2256.6337890625
1256.0,1867.6810302734375
1896.0,1192.4310302734375
1897.0,1951.7218017578125
1931.0,1951.7218017578125
1921.0,1951.7218017578125
1863.0,1940.0772705078125
1102.0,1700.2200927734375
894.0,1095.7716064453125
1682.0,928.132568359375
1763.0,1700.2200927734375
1724.0,1689.46728515625
1967.0,1689.46728515625
2474.0,1929.324462890625
2384.0,2534.595703125
1842.0,2488.114990234375
2579.0,1852.0343017578125
3018.0,2417.4580078125
2795.0,3088.751220703125
2932.0,2650.90576171875
2751.0,3023.632080078125
2924.0,2650.90576171875
1873.0,3023.632080078125
2734.0,1852.0343017578125
2892.0,2650.90576171875
2817.0,3023.632080078125
2478.0,2650.90576171875
2511.0,2411.444091796875
2574.0,2411.444091796875
1802.0,2411.444091796875
2392.0,1846.0198974609375
2479.0,2364.96337890625
2534.0,2411.444091796875
2426.0,2411.444091796875
2278.0,2364.96337890625
2216.0,2307.717041015625
1417.0,2307.717041015625
2058.0,1504.8951416015625
2273.0,2019.2564697265625
2159.0,2307.717041015625
2043.0,2019.2564697265625
2123.0,2019.2564697265625
2137.0,2019.2564697265625
1302.0,2019.2564697265625
2166.0,1258.08154296875
2296.0,2019.2564697265625
2176.0,2307.717041015625
2381.0,2019.2564697265625
2239.0,2364.96337890625
1967.0,2307.717041015625
1378.0,1918.7640380859375
2072.0,1570.7196044921875
2103.0,2019.2564697265625
2214.0,2019.2564697265625
2009.0,2307.717041015625
1718.0,1918.7640380859375
1949.0,1678.9078369140625
1335.0,1918.7640380859375
1983.0,1570.7196044921875
2154.0,1918.7640380859375
1896.0,2019.2564697265625
1891.0,1918.7640380859375
1811.0,1918.7640380859375
1717.0,1678.9078369140625
1021.0,1782.6292724609375
1708.0,947.28173828125
1446.0,1684.306884765625
1432.0,1551.4097900390625
1554.0,1538.4757080078125
1451.0,1713.7100830078125
1436.0,1533.6790771484375
948.0,1533.6790771484375
1486.0,936.16650390625
1579.0,1533.6790771484375
1456.0,1713.7100830078125
1421.0,1583.6536865234375
1273.0,1570.7196044921875
978.0,1410.6265869140625
582.0,936.16650390625
837.0,585.9555053710938
1481.0,805.0208740234375
1504.0,1551.4097900390625
1531.0,1533.6790771484375
1445.0,1713.7100830078125
1416.0,1533.6790771484375
922.0,1520.7449951171875
1536.0,936.16650390625
1637.0,1700.2943115234375
1539.0,1700.2943115234375
1602.0,1700.2943115234375
1607.0,1601.9716796875
1440.0,1700.2943115234375
857.0,1533.6790771484375
1267.0,819.7976684570312
1196.0,1360.6519775390625
1015.0,1347.2359619140625
997.0,1077.6055908203125
1050.0,1048.7596435546875
661.0,1191.5965576171875
502.0,666.4842529296875
952.0,479.1446228027344
948.0,1098.7342529296875
1058.0,1048.7596435546875
894.0,1241.5711669921875
925.0,1041.6898193359375
873.0,1048.7596435546875
602.0,1023.9591064453125
921.0,585.9555053710938
993.0,1048.7596435546875
862.0,937.0206909179688
761.0,932.3900756835938
753.0,876.4322509765625
805.0,876.4322509765625
593.0,904.197265625
502.0,719.3649291992188
565.0,578.3208618164062
609.0,576.487060546875
631.0,597.12548828125
596.0,661.938720703125
622.0,581.4099731445312
517.0,661.938720703125
682.0,659.6929931640625
721.0,661.938720703125
643.0,682.8635864257812
612.0,661.938720703125
635.0,597.12548828125
573.0,589.8714599609375
384.0,710.119873046875
491.0,378.7998962402344
536.0,474.59918212890625
509.0,521.7381591796875
551.0,521.7381591796875
627.0,527.1372680664062
592.0,765.6605834960938
316.0,698.5478515625
617.0,477.8825988769531
635.0,700.8473510742188
574.0,765.6605834960938
518.0,685.1318359375
317.0,625.4600219726562
472.0,344.4732360839844
205.0,641.71142578125
397.0,246.1635284423828
474.0,522.0309448242188
415.0,578.3208618164062
461.0,563.7593383789062
293.0,591.7368774414062
394.0,317.0034484863281
238.0,539.7615966796875
253.0,279.0092468261719
417.0,412.98297119140625
379.0,563.7593383789062
346.0,491.3922119140625
298.0,490.302001953125
351.0,317.0034484863281
224.0,522.5457763671875
301.0,261.4705505371094
331.0,413.74591064453125
276.0,522.5457763671875
202.0,317.0034484863281
249.0,246.1635284423828
299.0,300.3909606933594
206.0,450.4128112792969
256.0,246.1635284423828
267.0,300.3909606933594
226.0,314.6822204589844
214.0,394.8799133300781
221.0,261.4705505371094
197.0,261.4705505371094
148.0,221.7161865234375
189.0,187.17352294921875
147.0,221.7161865234375
186.0,187.17352294921875
197.0,221.7161865234375
186.0,221.7161865234375
163.0,355.1255798339844
118.0,373.8016357421875
152.0,162.12945556640625
185.0,349.74066162109375
177.0,344.25445556640625
169.0,326.52374267578125
161.0,366.016845703125
150.0,366.016845703125
101.0,276.13116455078125
149.0,150.78912353515625
157.0,312.7980651855469
146.0,187.26080322265625
143.0,179.38873291015625
151.0,179.38873291015625
146.0,179.38873291015625
99.0,179.38873291015625
129.0,150.78912353515625
148.0,172.96029663085938
163.0,179.38873291015625
165.0,203.4498291015625
157.0,203.4498291015625
163.0,187.26080322265625
114.0,203.4498291015625
0.0,154.34469604492188
345.0,55.772701263427734
207.0,275.5815124511719
189.0,161.7659912109375
178.0,-81.78765106201172
176.0,326.52374267578125
116.0,326.52374267578125
163.0,154.34469604492188
168.0,333.77288818359375
152.0,333.77288818359375
166.0,291.98114013671875
170.0,333.77288818359375
158.0,316.04217529296875
111.0,299.853271484375
142.0,154.34469604492188
189.0,312.7980651855469
194.0,344.25445556640625
181.0,376.49847412109375
216.0,213.93142700195312
228.0,350.42822265625
157.0,249.1403045654297
204.0,349.82794189453125
247.0,233.83322143554688
278.0,288.060546875
313.0,304.6730651855469
364.0,332.1429138183594
394.0,347.6486511230469
337.0,397.1086120605469
412.0,514.760986328125
431.0,397.1086120605469
493.0,438.8367614746094
518.0,466.8144226074219
495.0,513.953369140625
535.0,466.8144226074219
403.0,513.953369140625
463.0,535.0631713867188
684.0,583.9520874023438
887.0,654.1539306640625
965.0,899.0357666015625
1078.0,923.8368530273438
1321.0,1066.6744384765625
1097.0,1395.8226318359375
1498.0,1183.8118896484375
1914.0,1408.7567138671875
2055.0,1910.9791259765625
2478.0,2011.4722900390625
2909.0,2532.369384765625
3187.0,3075.17236328125
2251.0,2981.464599609375
3052.0,2299.932373046875
2157.0,3140.29150390625
3307.0,2011.4722900390625
3840.0,3153.842529296875
4446.0,3573.164794921875
5093.0,4084.4208984375
4009.0,4791.576171875
5926.0,4270.7490234375
6542.0,5825.56201171875
5567.0,5687.38671875
6206.0,5638.42578125
7432.0,6043.89892578125
8126.0,6966.37255859375
6551.0,8426.470703125
10122.0,5978.56103515625
8061.0,10433.740234375
7994.0,8361.1279296875
7646.0,8361.1279296875
7754.0,8020.67138671875
7430.0,8020.67138671875
5695.0,6901.03466796875
6876.0,5509.71826171875
6361.0,6901.03466796875
6026.0,5978.56103515625
11451.0,5919.05029296875
5186.0,11397.9873046875
4976.0,5082.75048828125
4826.0,5082.75048828125
4801.0,4390.7060546875
4723.0,4390.7060546875
4693.0,4401.44482421875
4305.0,4401.44482421875
4298.0,4281.48779296875
3816.0,4281.48779296875
3961.0,3781.112548828125
3982.0,3772.81396484375
3837.0,3772.81396484375
3660.0,3706.105712890625
3464.0,3706.105712890625
3308.0,3565.10986328125
2242.0,3127.95654296875
3043.0,2456.52294921875
3821.0,3114.405517578125
3762.0,3706.105712890625
3614.0,3848.765869140625
3527.0,3848.765869140625
2982.0,3707.77001953125
1801.0,3191.946533203125
2524.0,1724.5262451171875
2493.0,2457.0625
2384.0,2585.7724609375
2261.0,2475.920654296875
2175.0,2418.67431640625
2070.0,1773.7025146484375
1436.0,1773.7025146484375
1933.0,1590.8701171875
1897.0,1673.2091064453125
1813.0,1673.2091064453125
1798.0,1433.3529052734375
1707.0,1433.3529052734375
1771.0,1631.0391845703125
1280.0,1631.0391845703125
1511.0,1417.843017578125
1556.0,1527.499267578125
1489.0,1548.7042236328125
1492.0,1368.6729736328125
